-1.470009619510032756e-02	4.485442671701375152e-03	1.818329156307152070e-02	2.899699998223050426e-02	1.856655135657479458e-02
-4.561153945784075271e-03	2.846602691389775019e-03	3.991853204421930840e-03	1.270861209740455945e-02	5.636201849190372072e-03
2.193923460377736334e-02	-1.912025598004604698e-02	-8.615226948524543765e-03	-4.118131750639085313e-03	-4.573442534057406417e-03
-3.756538148693508439e-02	1.751017591135889395e-02	-2.972625643832508407e-02	1.880147167763151356e-02	-2.812186199666405137e-02
7.676778880368044511e-03	7.378405052363186259e-04	6.928910353407023194e-03	-3.874234406519490997e-02	2.151070261132102465e-02
-3.253510216899239971e-02	2.901664247844198963e-02	-3.281387134692333868e-02	1.068558879425407851e-02	2.261203482606733751e-04
-4.962110465671264181e-03	-1.296049476651097787e-03	-3.841359619464804892e-02	2.381374147145577311e-03	-1.934692593934943597e-02
-1.655174624354888505e-02	7.930770106193332086e-03	-3.926762641045541263e-02	4.759812513662103721e-03	-2.872219383327688849e-02
-1.182234151690116086e-02	-3.261433149691812979e-03	2.370954656965265292e-02	-1.576069278435785273e-02	2.881052387201948548e-02
5.649970260010761004e-03	-4.335596494603999318e-02	-2.953095780843600568e-02	-3.659261344840750163e-02	-1.438355491576052449e-02
-1.367941429747921399e-02	-2.629982489968104090e-02	-4.185008939227186087e-03	5.498213640067611124e-02	-1.065749405044009307e-02
3.332805763545743788e-02	-2.024305307407826826e-02	-1.540878083005189176e-03	5.385182931236087017e-02	-4.357750903315715102e-02
9.386725220207226428e-04	3.795311232027930720e-03	-9.826708291582840742e-04	-1.049906983818021770e-02	-3.442071601999346225e-02
4.929687815822562935e-02	1.118426854427402931e-02	-1.228448946366515401e-02	1.767966159061098302e-02	-4.553502969515210719e-02
9.080919461871441280e-04	2.092415231600721140e-02	4.419528533164121184e-03	2.694210848109306403e-02	5.896251891190814861e-05
3.179257630748048846e-02	-1.976396435121138828e-02	-1.204463265695822002e-02	5.816025225265936821e-03	1.743655263672964223e-02
-2.649746579772790239e-02	-1.184038910159167408e-02	9.790708424383180036e-03	-4.346568511880591346e-02	-6.938566302904823797e-03
4.934067319735790241e-03	-4.928832497760711299e-03	-1.960691299517373573e-02	4.277909015484933353e-02	4.641441114937139983e-02
-1.067280447718911909e-02	-2.979613751152236645e-02	-4.322782506193049989e-03	8.556504970711562713e-03	-7.523401539921471554e-04
-2.754266496705983294e-02	9.381716286737317931e-03	4.141900843282394010e-03	-1.342468063846008995e-02	3.404015518260480877e-02
-1.544668885751330351e-02	-2.101041627834666567e-02	-1.216174018044098061e-02	-1.029442364410947455e-02	-2.461533796660124451e-02
-3.539522521876647954e-02	1.315577260155569896e-02	-1.412400187392628438e-02	-1.794568146455382748e-02	-5.509904297337066791e-03
1.127311389448215108e-02	1.078574849151638614e-02	1.680175219867897874e-03	-1.225786873446397217e-03	-6.250724599227758596e-03
-5.505166588582181830e-03	2.438985677632129340e-02	5.047416376511456443e-02	-2.276199975258350397e-02	-3.654028480106861348e-02
1.601606630063140760e-03	1.195468130023116934e-03	-1.174420847951076000e-02	3.616516532769284160e-03	-1.847408904381523179e-02
2.722408554831289018e-02	-1.337054032129329642e-03	3.243549806568540861e-02	1.345395416742038372e-02	-3.732685443159097088e-02
-1.100405117684014229e-02	8.994751861224848863e-03	-7.147232125600027665e-03	1.313397026589725042e-02	3.894795056595588834e-02
4.202789025227349901e-03	2.899006577932936382e-02	1.115284080122787118e-02	-2.021286121683350812e-02	-3.159310412537767038e-02
3.104207478812368547e-03	-8.242202724662779992e-03	4.085036422375769305e-02	9.005660279868961740e-03	-1.472933096363806225e-02
-1.510109676590808310e-02	-7.008445940644674431e-03	4.798234279035704444e-03	7.541206657986606991e-03	3.596017036331873584e-02
-2.579002952961560388e-02	7.213589410141121004e-03	-5.475690426105936197e-03	-3.667919488352908847e-02	3.848469365584742535e-02
-3.675470073085568973e-02	-5.971526512250503738e-03	1.247190140475752489e-02	-1.363506292841444416e-02	-1.255845349786653339e-02
-4.883045354122603557e-03	5.506991130967992670e-02	-1.730364026095732033e-02	-3.099945619486537893e-02	-4.159900775553436805e-03
-3.569775997670369462e-04	-6.227406931208972563e-04	-4.175256394973117513e-02	2.530998084815293259e-02	-7.298555447779015229e-03
1.000763836247814918e-02	5.388101969896376929e-03	-6.919619999162110804e-03	-3.617029798215483632e-03	-1.452218947637736596e-02
8.972690569341145589e-03	-7.159859005788063793e-03	1.124930426114949776e-02	5.490642869173539570e-04	2.380518112664824909e-02
1.849735456413658524e-02	-2.743798195882566661e-03	-1.151225870610861866e-02	-9.241020375495885217e-03	3.281300575921003502e-04
4.040245537818117072e-02	1.698823231354389118e-02	2.014217834392052764e-02	-4.885098022014858904e-02	2.127600931932231015e-02
-6.218762021091020498e-03	-1.785904371128152479e-02	-7.211974900832192163e-03	7.528777014129445395e-03	-1.625375703019189821e-02
4.099046060014210902e-03	1.521283235576877807e-02	-1.550514318028331506e-02	3.824108061832215411e-02	-3.015164835098506357e-02
-3.373705420800842542e-02	-1.300738056864695485e-02	-2.361600447258299651e-02	-2.884451537157015077e-02	1.341331335064469173e-02
-5.127446289375461007e-03	9.814388690640239721e-03	1.484267992267549949e-02	9.637234515858803321e-03	1.277656158766195607e-02
1.760416268278870017e-02	9.104813046885233338e-03	-5.572914963485982309e-02	-2.661491553604243901e-02	1.437519527738958386e-02
-3.474139434190586656e-02	1.140542507480011604e-03	1.060562759339845826e-02	-9.371466339054120021e-03	1.098578936286201749e-02
-2.494876937660730782e-04	2.456342583868757409e-02	-4.028473921015115339e-02	9.978979739700610460e-03	-1.637377104338377798e-02
-2.911800223298608575e-02	3.970996582063838348e-02	3.670850650178264334e-03	1.672878742430421867e-02	1.314267064718484951e-02
4.896924375073408511e-03	-3.136736796016701551e-02	-4.933197711673548841e-02	-7.293299765195906254e-03	3.243159337168179113e-02
-6.293205766053809429e-03	-2.616700733023681266e-02	-4.790275398821951247e-02	-2.365117670574166421e-03	-2.758447969879757045e-02
-2.924418567933797348e-04	5.472785243607577663e-03	8.617375026452827810e-03	-1.404943183518786833e-03	1.067458657644780075e-02
-1.211695388712408011e-03	-2.008687688061540355e-03	-3.067055347752899869e-02	-1.253480790175058764e-02	-6.612706805629661386e-03
2.179430243960196051e-02	9.758119812702394091e-03	4.264159327166406471e-02	-5.795728308789258910e-03	2.907966251375559280e-02
3.754342094170180777e-02	2.503954705094780381e-02	1.020833685995690791e-02	5.171526593251365295e-02	-2.533674273965874635e-02
-4.592839757962433739e-02	1.820915690644088480e-02	-1.638960119704122032e-02	-5.620286917174577984e-02	2.505587297110836026e-02
-1.282144396265915906e-02	-1.199883437620182826e-02	2.848005196052118618e-02	-2.879644455850330787e-03	-2.878461744518889375e-03
7.504797852284085004e-03	2.286466199270748359e-02	4.420921799807574736e-03	-2.129778941729009931e-02	1.512185886417758210e-02
-2.412768897231210366e-03	3.761939803138761307e-02	1.304707341378412780e-02	2.808100680940872618e-02	-1.638359146040677637e-03
3.204694856614155596e-02	-2.388044308386878464e-02	7.172337882267119371e-04	-3.649360088487450804e-02	-5.213137621178243024e-03
6.817335299714624534e-03	-2.130778070540747388e-02	-1.618391585524117313e-02	4.082314725057210186e-02	-5.297664607123538788e-02
3.142651180673983885e-02	3.665067770793657004e-02	2.565886450046641482e-02	-3.010994522313036915e-03	-3.028173162125899487e-02
4.389546564555976867e-03	2.446176011298862446e-02	2.132748961365709545e-02	1.716506445656972718e-02	3.407215977147521474e-02
5.870886463290626855e-03	2.211492402721331949e-02	-2.795418055820313163e-02	1.601908737295819340e-02	4.959536001340179336e-04
-2.080144577388522327e-03	8.820759758490783267e-03	6.741539580151961752e-02	3.844330243236954159e-02	6.610594284708107803e-03
-5.227006584974965009e-02	-1.611215504199195112e-02	6.036619849507260556e-03	2.637763208252889326e-03	2.266382472338506274e-02
4.542892810749469407e-02	-3.966064577583926221e-02	3.955947176178212926e-02	4.882704309407845562e-03	-3.359333083515907842e-02
-2.879729960012307119e-02	1.227086748074557657e-02	-3.384535671173991012e-02	1.474050674896727926e-02	3.759548741052287386e-03
-1.750673874540883274e-02	-5.703859723511803780e-03	5.633134959867421368e-03	-1.365026930367962445e-02	-2.413269851419429235e-02
2.096027319324987592e-02	-2.065235387405401843e-02	-1.325132221570750335e-02	1.215160877478590942e-03	-3.393868343851581121e-02
4.308224722840274870e-03	9.945455435061876463e-04	-1.082848964545299157e-02	-2.308160448968890263e-02	1.027001784590915977e-02
-1.255400829401974797e-02	-1.853064117772849906e-02	4.934709358262754503e-02	2.530822563717315468e-02	-4.007447332576478949e-02
-1.152106450898191317e-02	2.788312707774615387e-02	3.201727989910106709e-02	2.738946612665809147e-02	-1.060315556619607566e-02
-9.369691879229450834e-03	-3.087902490496113178e-02	2.647851520335436221e-02	-6.499052732001932980e-03	-2.899164858819791232e-02
9.554291889723617176e-03	1.922607926934763109e-02	3.207237718749835625e-02	-1.535471151532907591e-03	1.444072576698011631e-02
-2.035938825837560820e-02	2.255505190601780202e-02	2.783264175357834727e-03	4.261768888527787784e-03	6.563214667024167177e-03
-2.008116818148475771e-02	-1.430238567644447414e-02	-1.718890419167960412e-02	4.366251132290969983e-04	2.074774739340994392e-02
7.608484999603940847e-03	-1.985377643355984781e-02	-2.450559546404753111e-02	-3.382131836189077034e-02	-1.098048870405732638e-03
9.823723126701263547e-04	2.775465091760726151e-03	4.036387146869749309e-02	1.278911061066685543e-03	1.754341926787411979e-02
-1.462162022308214487e-02	7.514117405006189021e-03	-4.014212605385106269e-02	3.091421945975288132e-02	-3.122946283080810931e-02
-2.665714554354554205e-02	1.474973750415133067e-02	2.865858419152622627e-02	-2.394718828019763365e-02	-5.091340790506128193e-03
-4.659022961839037746e-03	-7.689829510755876417e-03	-3.052760595962904222e-02	6.546683112731859627e-03	-2.488446328901649379e-02
-2.692322536900008251e-02	1.578495203244722686e-02	-6.051713832323862841e-03	8.843812859832309026e-03	6.968664634076305632e-03
2.004740955131206065e-02	-2.431747850494093977e-02	-8.700900258340202656e-03	2.773557804600260482e-02	-2.506341221085653381e-02
-1.024105523024861596e-02	-4.279656949375106913e-03	-1.540725137359467978e-02	-1.927161891832417475e-04	1.467420824761085261e-03
1.266061784510079564e-02	2.575156286929952774e-03	-1.960535741351830674e-02	-2.828258111704384792e-02	2.628117425823673498e-02
-3.172769742935135223e-02	2.499339987861004184e-02	-2.572151933340572141e-02	-3.389438127630868547e-02	7.401458658960726779e-03
-8.246973418177681175e-03	1.542339135765314478e-02	-1.284057491748135348e-02	-3.274637776721409099e-02	-7.849074736415800890e-03
2.538736506573394114e-02	-1.296170172518494937e-02	2.216629818733409363e-02	-1.074021764806963293e-03	3.267088838196358092e-02
-1.913452553512242499e-02	1.142688832160705832e-02	5.642531411806039898e-03	1.476256765998780300e-02	1.230270025505676018e-02
-1.422389673889208270e-02	2.518415327231875167e-02	-1.966523306406284255e-02	-1.119289006524241611e-02	-3.158135990437811735e-02
2.808605677921227270e-02	1.860284443580974625e-02	-2.245480516751317129e-02	-1.219109307400986428e-02	-2.135179430734291534e-02
7.872267385680014468e-03	-3.576986854189463660e-02	-1.031352094530304901e-02	1.787224283822317489e-02	-4.700364629887145151e-02
-8.347888669278618126e-03	1.331979618471602900e-02	-1.930930646917757357e-02	9.907068601373083053e-03	1.908980226955084639e-02
2.148338443138660819e-02	1.385626751474368888e-02	1.836088362488375730e-02	1.886192069101740726e-02	1.269212259796409330e-02
-8.407085139172883193e-03	4.122730275731360805e-02	-2.336988413510907026e-02	1.056938252850226495e-02	2.945057338585279835e-02
-1.129119250720040258e-03	2.434305203809417062e-02	-3.745093409689384100e-03	1.180768041927355433e-02	3.183581302501634763e-02
5.934901698096551725e-04	1.112745576781190788e-03	-2.451709858997819236e-02	-6.734045968430721167e-03	-1.410910617943713675e-02
2.253552396719935361e-02	4.649980332791902281e-03	-7.927716774212346593e-03	2.038861907308625945e-02	1.575755828306350456e-02
2.014795397906055455e-02	2.013474739342271252e-02	-9.337945417523219396e-03	-6.309135348651894251e-03	-3.290295709311753802e-02
-5.356495467515622749e-03	-2.812287306574643569e-02	8.863023131718647529e-03	-1.878653698669607288e-03	-1.141072740529227789e-02
1.677134749268082217e-02	-4.553810307077555374e-03	2.268645465075888254e-02	-4.793411497000261826e-04	-4.540950001968828940e-03
1.915783156025743783e-02	-1.013405720856871625e-02	1.161279928960047211e-02	1.839548301110876388e-02	7.381495286500454507e-03
-2.201563553689183522e-02	-1.756067861904572064e-02	-3.318867099040456736e-02	-4.045128307283128895e-03	-1.927234850741817510e-02
-4.070233289672214871e-02	-1.686884224506372820e-02	1.510924722918463407e-02	-3.866076204617777557e-03	-2.870592954232286179e-02
-3.983944333502701697e-03	3.531113228548105575e-03	-1.016244689060975467e-02	8.983783543666993762e-03	-4.630606363174549767e-02
-8.017631112704501437e-04	1.292336974988750591e-03	2.579133221920777708e-03	1.387448596034820784e-03	-1.459294365358952163e-02
-1.280846906640760799e-02	-2.135616874073452409e-02	-1.037282008321047805e-02	1.627128400603142233e-02	2.580137901763871269e-02
3.435702678639190530e-03	-5.684390398410892921e-03	-2.959300049484044765e-02	-5.005710682334419022e-03	1.885236547285026529e-02
-7.209915543828011170e-03	-4.412525200872331396e-03	8.237438648870259311e-03	-1.233648636432195175e-02	1.116224361183330502e-02
1.490910115259524819e-02	-8.110051936755527380e-03	1.810093855163100868e-02	4.684187592716280296e-02	-1.881577489085944216e-03
-1.073084347854177598e-02	2.179009222688848071e-02	-1.566612364600898297e-02	-2.105251539105591589e-03	1.086189539740614086e-02
-1.727336574021861790e-02	-1.242678567401932395e-02	4.927679189749834248e-04	-4.194584632801217142e-03	-9.128156546067576690e-04
2.389238475343671494e-02	1.887795177745594122e-03	9.979658640375402637e-03	2.757341603545809469e-02	-3.990603037405616310e-02
-4.545557442197189872e-03	6.534217960782099863e-03	1.397915335921305277e-02	2.117841827622997039e-02	-1.270798947787433672e-02
2.644876912616688641e-02	1.977107472852623459e-03	2.281700522427322977e-03	6.017329600735128389e-03	1.901429989355173100e-02
-2.583837263242619309e-02	-1.250081919653952753e-02	-5.579433167921494380e-03	7.370793421116891841e-03	-3.922827819349592599e-02
-2.068832832174850780e-03	-1.941576040333468575e-02	-3.701706002191357259e-02	-1.168394204976107818e-02	-2.598176749072823519e-03
-3.031663026437081410e-02	1.840263082264148586e-02	-3.555959950021250066e-02	-5.323493726071195677e-03	1.096781287457541075e-03
-3.443700443457717222e-03	-7.929875497882425683e-03	1.699009028475632205e-02	4.750136035852379340e-02	-5.933201863830173117e-03
2.806942854436321466e-02	-2.900591920617560243e-02	4.129614535651886763e-03	-1.352666980185736854e-02	-1.462644254408505904e-03
1.298911446547963700e-02	9.956851286018506691e-03	-1.900133341119742553e-02	1.643755289659569810e-02	2.438096377075311266e-02
1.181493738455753097e-02	2.385007611434919808e-02	2.071777609838332604e-02	2.031621996675098824e-02	1.369556069042971065e-02
2.180070803960515793e-02	4.543846899577647092e-02	2.327520398181406880e-02	-3.196636156862289052e-02	-1.936855254307716379e-02
7.080720961485407333e-03	-1.191665905404877607e-05	4.809470045792713783e-02	-2.302138212031149597e-03	7.274463432011741594e-03
-1.456997761907483264e-02	2.087441181756785266e-02	-3.324890503493584549e-03	3.490344905615244686e-02	-1.915487221188572411e-02
-2.629655541215257519e-02	3.696915281495773836e-02	-1.495713613778957250e-02	9.409441462714430299e-03	2.495833132698819026e-02
1.525402072326058692e-03	4.158716130777664194e-02	4.050119535718656183e-02	-3.400382460581288790e-02	2.707475232908418752e-02
3.289601627997486288e-02	9.816932250982542477e-03	6.276876788861952350e-04	-3.179903207437682205e-02	2.708555826013621728e-02
-7.315838500135514455e-03	2.835530122793272073e-02	-3.036295062534909162e-02	2.242281653579726586e-02	1.069769943313467198e-02
-2.822116367040487794e-02	1.570855993097666423e-02	6.475801479631897346e-03	-1.148377383307508555e-02	-2.647411658269531107e-02
-1.150085525060022497e-03	2.803686400755693586e-02	8.193744706984987247e-03	2.425542325563691498e-04	-2.475042691811790013e-02
-3.859706641697887436e-02	-1.093193709066797581e-02	1.492216935994471194e-02	-4.579274329919003073e-02	2.086985640412713019e-02
