9.598012968939839240e+00	-5.408795241494989137e-01	9.168445382399816879e+00	1.551932379224046255e+00	3.460625988341814896e+00
5.163629291322481940e+00	9.064609692584340905e+00	2.283078551116091148e+00	-1.905680140276427625e+00	4.778344665894853627e+00
9.177239118099899784e+00	6.126204554532145075e+00	1.135448008758184457e+01	-8.437743425078633175e-01	5.440834158187369818e-01
-2.769999833230015085e+00	-2.641008210985150151e-01	4.132633086508769260e+00	4.125695255032332476e+00	4.094042816891534819e+00
-1.886052603577120512e-01	2.468650496088604207e+00	-5.683954095571848164e+00	-2.432360951551843620e+00	1.388121631546575641e+00
-3.388263782690499770e+00	6.482141377338176191e+00	9.882778540551493407e+00	-6.612277667257139557e-02	5.169107528412728136e+00
1.604040892489571268e+00	-8.366976176943120791e+00	-8.996696211542705157e+00	8.381427122009498021e+00	-3.494992962831339867e+00
-8.492739223347852473e+00	-3.113554282088763614e+00	7.806987548857606818e+00	-1.741830981524661759e+00	-1.639837022062226701e+00
-6.006953646741332697e+00	9.091154950970242510e+00	-4.444600233895941166e+00	-1.128746560220386108e+01	-7.873062986114036654e+00
-2.109092768491362957e+00	-4.193580714479727689e-01	-2.309126465436530218e+00	1.573294237971330167e+00	-2.844207180637583043e+00
7.364245299159269953e-01	-6.411309323837323326e+00	-6.534661171051646678e-01	8.698932819330700283e+00	3.908161689135960515e+00
-7.916759803113865068e+00	1.416036305199847467e+00	1.014562130659806805e+01	-1.411373146530960732e+01	-7.821895425610208008e-01
-7.014840249701378205e+00	-2.171096073639614765e+00	-1.940240737298237095e+00	-4.249636774339216494e+00	1.988506469002148336e+00
-8.909621665043903960e+00	-2.848377332581269794e+00	1.226542205989709533e+00	-3.441865745069797811e+00	4.484436143066870883e+00
-9.595332159371983138e+00	-6.292318789393515743e+00	-1.258413512895490882e+01	1.042001436856171814e+01	7.125903352827375414e+00
-2.254052646656746539e+00	2.140240085288275917e+00	-6.790125075140986510e+00	3.990453990715376431e+00	9.660837443279893577e+00
-4.345137101483196318e+00	-9.919704471034148652e-01	1.054614876364182718e+00	-5.471310182704927527e+00	-6.778206984397096013e-01
-3.290415748185933964e+00	1.971660055626171859e+00	-2.056509614595516400e+00	-1.493667721455677277e+00	1.006588027013574305e+01
-4.162591328795461898e+00	-1.162938552304190853e+00	-7.744449433667519145e+00	3.448023295020643086e+00	1.251063966139590589e-01
-2.430989982764588220e+00	-5.188165663477383838e+00	2.224819717654098472e+00	4.171401383378497307e+00	3.579264712700301221e+00
-1.208366915824513055e-02	-6.204683760802161885e+00	-4.588451137719536277e+00	1.075693652443281501e+01	-2.942680265646851367e+00
-8.986782212562186345e+00	-1.254532734548126083e+00	-3.872404970560234805e+00	-1.682441118591580409e+00	-6.406359309777120536e+00
-4.709177841202161208e-01	-1.196386468225102639e+01	1.353009391183864762e+00	3.388030536956356809e+00	-6.468121579364477514e-01
2.777436954377789924e+00	-8.429450955087320452e+00	-2.808300389061895164e+00	2.556682181872268256e+00	7.286212673956020680e+00
-1.456455427771759048e+01	1.203348815080880652e+00	2.945894676818127333e+00	7.681431656492341276e-01	-8.109587518761538050e+00
-1.072910550085030046e+01	-4.845324966834275160e-01	-2.792098669939349964e+00	6.269508387815704964e+00	6.956831716921501929e+00
7.981584655120008698e+00	1.844500816789419906e+00	1.959142203692057604e+00	-1.074890881617226901e+00	5.534347633435323655e-01
-3.938971161240908625e+00	-3.035766422298317835e+00	6.051464116586311448e+00	1.437068478646269831e+01	4.508132720431569318e+00
1.167269128453952254e+00	-1.787304971315436808e-01	3.092062759570762598e+00	-2.611409893167496055e+00	-1.647439561823158760e+00
7.213523701302055002e+00	-2.178016371074149138e+00	1.273959162606503526e+01	8.909402276553734623e+00	-1.683021895190075223e-01
-1.019401556686342580e+01	-9.415451939625678612e-01	-2.951380853979770791e+00	-1.852615379103078608e+00	-1.264531877187395281e+01
-5.367994939166951696e+00	-4.588281994530065688e+00	-3.414124033656226853e+00	-1.895240416090195223e+00	-5.484229533778685273e+00
1.957397153247534494e+00	7.439618838570088322e+00	1.158833672434991025e+00	2.767388289653152089e+00	-7.768463581609733382e+00
7.849700345454748707e+00	-4.404759706088943183e+00	-3.331096389515132206e+00	1.237257043163934078e+01	-1.423689888094366696e+00
-1.218940577618642385e+00	2.118699507680868788e+00	1.946039449633784280e+00	1.049553248670049177e+00	-7.420627199625455361e+00
-2.296556119790283734e+00	5.100915431123129729e+00	-2.711810349809858245e+00	-4.819634782807034057e+00	-2.974850526571161335e+00
2.743686034114336092e+00	-6.211038713107735809e+00	8.352303551353346123e-01	-2.029696384962293987e+00	-6.134391091800790896e+00
-2.385670193893535185e+00	5.783277503846526280e+00	-2.980180481320564567e+00	-3.842045615405758063e+00	5.276872282702794514e+00
-8.308149000576273480e+00	6.097540968098226877e+00	7.131785427956454093e-01	-3.824930475692315035e+00	1.827527738409201907e+00
-1.764456465346630143e+00	1.495680971083484412e+00	1.039269911160603499e+01	3.456994807427969274e+00	-1.828448072923466228e+00
-1.006027194395294533e+00	7.383186057661457191e+00	1.450705160442206143e+01	-3.882401486816908331e+00	5.023267567389486210e+00
-4.313332904256407474e+00	-1.759481290640602658e-01	-1.136827023093678557e+00	6.651170119675914982e+00	-1.713263636576081383e+00
3.568897475612093029e+00	-2.830670747784808094e-01	-3.780369167219099324e+00	-5.975374081631558809e+00	8.599163311228927853e+00
6.798945020773443204e+00	2.487975971090601313e+00	-7.959369642151519209e-01	-3.518802477387197758e+00	-2.484315114243330402e+00
-8.628418033359278594e-01	-8.662654278128467666e-02	-8.395063437175320331e+00	-4.567286742171262071e-01	-1.104876725903013002e+00
1.155528277557890426e+01	-6.400421882268040541e+00	-7.202459952706225188e+00	-6.252594325484784221e+00	-2.587681947793361470e+00
-3.569460150418806599e+00	1.327367009703410794e+01	-1.345299892243712137e+01	1.567560062949150401e+00	2.950050110661480485e+00
-6.468122806334460684e+00	-6.921633050817245447e+00	1.093518784431140212e+01	-2.426398124965461811e+00	5.993069702414597799e+00
-5.430437120415331442e+00	-1.436630159018596764e+01	-7.390068144655523419e+00	-3.717088706963051159e+00	-6.616782988915356434e+00
4.525995408540016030e+00	2.451870354390182971e+00	-9.107496075190227858e-01	-1.254336914417123250e+00	-2.884973350465378950e+00
-2.397075832905526394e+00	-1.139958848738298780e+00	-6.594180538244889256e+00	-1.205125752571719211e+01	1.274797241885041288e+01
-6.716113352059338126e+00	-4.158266802025581299e+00	-2.132983726147754389e-01	-1.017399295721896735e+01	3.544147243699028227e+00
-5.571040380220095400e+00	5.171199858907379543e+00	3.484860139294219561e+00	-1.879668786570707351e+00	-9.335693778065085269e+00
1.367335451748231678e+00	-8.056998825671419340e+00	4.521692260107363026e+00	-3.433908109003648512e+00	2.132592276195024006e+00
4.309434430128109561e+00	-1.848781251144160365e+01	-8.778689642650935099e+00	1.546415064016263274e+00	-1.067761823900492502e+01
1.351042164144908408e+00	1.685233111902074921e+00	-9.277702909789520280e-02	8.248849919471229475e-01	-4.530379660984817924e+00
-5.232801947237735618e+00	-4.375172099900699330e-01	-2.263187022804268089e+00	5.045915295130892098e+00	9.444533942658915882e-01
1.559521181133195489e+00	-3.991094938077612397e+00	5.077412015624809705e+00	9.915978194757187225e+00	4.925206533592286107e+00
-5.895951928291890631e+00	-1.146933243328537877e+01	2.617628268212421894e+00	5.891326237257155540e+00	1.211662940450565662e+00
-1.111547166309098067e+01	7.925101860272658172e+00	-4.819970376184552485e+00	-4.957295769439946653e+00	9.852649911622547663e+00
-1.271824651427383479e+01	-4.126435684551296723e-01	5.226585627028210723e+00	-1.387056515463824580e+00	-7.821804946151607929e+00
-8.543241069029062773e-01	-3.574661360340592786e+00	-1.014863481569696013e+01	5.040075046278465365e+00	-6.919668397197439980e+00
1.587851612126385481e+00	-2.875761716603465690e+00	-6.533234484301676304e+00	1.375611273528336476e+01	-4.776938921610677236e-01
-1.051909750383858544e+01	-8.149710171489015664e+00	5.938405560239046643e+00	-8.853273056858650847e+00	-4.296452881525082645e+00
-7.728095405162203058e+00	-3.910713516104542986e+00	-1.694922248039187673e+00	4.266222676415540871e-01	-4.418633099727089508e+00
9.024555193694027366e+00	8.606634211542663948e+00	-3.220604338063672856e+00	-2.248874578844207495e+00	1.216167801136691873e+00
-1.165467155797171639e+00	-1.093423902858802199e+00	-3.661533577255140059e+00	5.246599712691879525e+00	6.036088016552544566e+00
-1.506090477296091745e-01	7.581129940685285895e+00	1.071403511076749204e+01	-7.508413850583172788e+00	-4.877966454458877027e-02
-6.038913214871116431e+00	8.621443865260213002e+00	1.073572383814178721e+01	5.615821844134584850e+00	8.391629203027564543e+00
-5.403474304970147024e+00	1.678121675427964421e+00	4.618977788913885441e+00	1.737407462176161710e+00	-1.626922907136257312e-01
-3.988436389986329544e+00	-2.279026241255145635e+00	-2.924062211133744871e+00	-1.650765991191618653e-01	9.584915353407226224e-01
3.935200532654686167e+00	3.505403324381999752e+00	-3.159234064863553293e+00	1.039112782485772613e+01	8.049599568307477249e-01
6.148568537894615105e+00	-1.672142682807846725e+00	8.560222634052533364e-01	8.273738571373004946e-01	1.988094583010556082e+00
-2.533938528782821553e+00	-4.889625955895658294e+00	6.747898266451667126e+00	-7.367250875133749766e+00	5.720179060460591991e+00
4.718781432908319751e+00	-6.004518232906030484e+00	-7.458041029042377090e+00	-4.743997821209375410e+00	9.573529632912842757e+00
-4.236501688554946021e+00	-3.010563581683817436e+00	2.447488849269976896e+00	2.213563684935002218e+00	5.911070854572196609e+00
3.629294831116129494e+00	1.136634176781922578e+00	-1.596766011873003377e+00	-4.454068404130433478e+00	9.495756762489554470e-01
7.779445174191530477e+00	-5.341366541612794228e-01	1.035883667337773950e+01	5.853767110003043506e+00	1.220446844914087725e+00
-1.792154497704362726e+01	-4.776414947178540871e+00	-5.894115909155823729e+00	-1.882142276816926696e+00	-7.021371531404509980e-01
8.283717561539698515e-01	-2.419209530183991763e+00	-8.157370901437320798e-01	1.281592917289934297e+00	-9.564662960384840318e+00
-1.426373303426993289e+01	-5.237824376866470288e+00	-8.018650946535428758e+00	1.952823396615848972e-01	-6.584453160687752105e-01
3.431140962767153635e+00	3.279099147566946204e+00	-5.887793684872090871e+00	-1.182797828945082230e+00	-7.515714048286984195e+00
-1.373397866435638548e+00	-5.915354924450808127e+00	7.198841278581566971e-01	9.643772271777827143e+00	-3.117943945861899824e+00
-4.702235735331946387e+00	-2.042129589577735604e+00	-2.078385565321441586e+00	4.684119659009280845e+00	-8.420174726968904011e+00
3.057544586249456575e+00	5.406198429926617699e+00	-8.230214194483647105e+00	7.726936263819267126e+00	-1.832489026314443548e+00
-1.513995821380074069e+01	6.553423295079251254e+00	-4.035027074300135297e+00	6.116105438623836932e+00	-1.010825364980741270e+01
9.159957018478527502e+00	7.496924581014148714e+00	-6.630214412512008160e+00	-1.224624614698635483e+00	1.609165649045167790e+00
-2.402465188341762481e+00	2.025339656701062641e+00	5.795365571890993550e+00	-5.125045530723636666e+00	-5.912095413072814054e+00
-9.999746749597214546e+00	2.774481622640502021e+00	7.567765393313097277e+00	-3.215578520790304928e+00	-2.419056615695353241e+00
6.449069609272687353e-01	2.065696659472017416e+00	-6.356618643653038525e+00	-2.764615663569064630e+00	1.500998108236010431e+00
4.671805148137511132e+00	-2.129409766435082929e+01	-1.034362145376088016e+01	1.990764444654164356e+00	-9.819077615873419873e+00
6.102320653358345837e+00	-3.436427426737019286e-01	-3.259363755986190547e+00	4.202943768278894154e+00	-3.369674369092614086e+00
4.359267969044060997e+00	8.626978179863598939e+00	-1.307283120532548715e+01	-4.150622587300773603e+00	-1.115237901690632150e+01
1.748511682553606006e+00	-3.026417610925894230e+00	2.915845630163113267e+00	-9.152424566353555002e-02	4.427799323453762703e+00
1.292504525904169377e+01	8.493141134881962984e-01	6.713958653413671485e+00	-2.432853938863948962e+00	-3.169076286870712966e+00
-8.624597470344731676e+00	-1.017504004688110797e+01	1.283035952482730835e+01	4.088579894044283236e+00	-4.252205565912384522e+00
9.992420625359078601e-01	1.386255213646191820e+01	1.434779293358557162e+01	-4.616146580839698643e+00	-2.011350388388393995e+01
-7.608429096155897575e+00	3.243898848449184413e+00	-7.994391827235232562e+00	-3.553073295330874348e+00	1.952720023389714843e+00
-9.788939256266477873e-01	-6.965773539742664555e-01	4.434264508896921697e+00	5.294553951558767402e+00	1.658464718557881357e+00
9.207655597256291458e+00	6.043865377783951942e+00	-3.585688269119742699e+00	-3.595599785974999740e+00	1.038865042975392861e+01
-2.348487207799871523e+00	-1.021111434253571737e+01	-5.617529226400309383e+00	-1.283419003406348047e+01	4.464102229475857442e+00
1.215048310555811462e+01	-5.574667620687551839e+00	4.340157241215494288e-01	4.613267713724512831e+00	7.554238949930269786e-01
6.124214743902409275e+00	4.110597516913828464e+00	-7.301421694063499501e+00	2.021454450108301604e+00	5.298679718480773460e+00
1.225542362786894213e+00	1.870354430418725844e-01	-3.225322922122390246e+00	-1.220743148778668719e+01	5.148845297230864482e+00
4.038991773651033235e+00	3.754023649184266898e+00	4.348448791952391979e+00	2.727538780942777574e+00	-3.661765212537728242e+00
-3.746003883924271083e+00	4.928972672522276888e+00	4.499729886485360986e+00	6.031189593732795728e+00	-9.488786113007726897e+00
-2.603442378354455577e+00	1.191101421347601708e+01	5.666641530753201650e+00	3.308269923582880523e+00	7.046756610947435107e+00
9.497162543821707104e+00	1.423069192974136499e+01	-7.144450864765415687e+00	-4.466457459174965727e+00	8.130901820043563433e+00
7.002549278602775151e-02	8.459728865002097420e-01	-2.157203786086864916e+00	1.133672764241124042e+01	-1.233636527783400361e+01
7.276401854363423460e-01	-3.816620218579333201e+00	-8.211586978732229314e-01	9.129421376510615360e+00	-1.870735841518392506e-01
1.132705353270614168e+01	5.778748717520495459e-01	5.694389068020672129e-01	4.532208360210066567e-01	5.385871472067103483e+00
-2.396953988017967330e+00	-4.904957540468706689e+00	8.571426503799504104e+00	-8.447550166877311639e+00	7.414646875685380500e+00
-1.469645945852970392e+01	1.044207660450861219e+01	-1.029223784124142949e+00	-8.917784966288829773e-01	3.694378959855830757e+00
-1.908664092117547950e+00	1.332615975972440747e+00	-3.430058586298502910e+00	2.749909109808828855e+00	-6.510500127322888630e+00
5.998239866330563608e+00	3.923170234947614077e+00	-9.156768128294514586e-01	5.517891707582526450e+00	9.116047724114000772e+00
1.377656594398811718e+00	-3.153877478189747841e+00	-2.695709945044268974e+00	-7.861171729169766920e+00	3.265176289428556533e+00
-8.099897042215571386e-01	7.961926936460269388e+00	-2.403070550052504917e+00	-6.301381020069410255e+00	3.947318553463362800e+00
-5.998035231102585740e+00	2.139586017519762962e+00	7.235850638892013187e+00	2.451235113841238267e+00	-5.544036609781987757e+00
2.361132714982609571e+00	-1.933849372538224420e-01	-6.225793945883215663e+00	7.219130398417676453e+00	7.263693910496261452e+00
6.241006973548651082e+00	-6.543036589606285425e+00	-1.656493595805298469e+01	4.057653114725693344e-01	-8.033693164312987633e+00
1.792280178511856725e+00	-4.284462591427983247e-01	-5.384316593919605154e+00	-1.524085930066195749e-01	7.745579532127281119e+00
-2.939292037902949684e+00	3.812402457063816197e+00	3.650661244472853451e+00	-3.199074672262506525e+00	-2.690749645380048349e-01
-5.136597889228252889e+00	-6.602856632788557611e+00	2.247758041857060574e-02	-2.812409981071539722e+00	2.552733751639405746e+00
7.762157605717156628e+00	-9.174776945683838392e+00	4.268400417280262538e+00	1.749794778497705394e+01	8.705577662869144362e+00
2.911978207343604019e+00	1.216006326731021714e+00	-6.555168685459485722e+00	2.174901589821529591e-01	-5.453589759506908941e+00
-3.881955129226680068e+00	9.228944789212366828e+00	1.841733167121913928e+00	-3.373771176976460562e-01	7.596057893917045334e+00
8.014071363290808492e+00	-1.767309433394704810e+00	1.550901268802233890e-01	1.734748351042529002e+00	7.227955368271475223e+00
-5.299690128857812432e+00	4.196080137400166166e+00	-7.823977094295557766e-01	-8.188565873987785348e-01	5.643640834352250835e+00
1.759085608233902587e+00	6.234106125298472634e+00	5.728822572660906332e+00	-5.114241319558608945e-01	1.293131905168870111e+00
-4.849543222059356395e+00	5.331440415887038320e+00	-5.786105806806876473e+00	4.498503071836502443e+00	-4.884695286852375418e+00
