-1.459205009373506456e+01	2.023071705608586068e+00	-1.206061906935471217e+00	-3.778943101997806142e+00	2.188895658692700863e+00
-1.898527828353963542e+01	1.590323853583889058e+00	3.600275874544355492e+00	-9.665436321289201160e+00	2.984108166447178245e+00
2.385852774895447581e+01	1.378167852244292391e+00	-1.493783978161383308e+00	3.275690706038393296e-01	-4.225842184011768254e-01
-1.812119062304753214e+01	4.233932805840271429e-01	3.054538936129725268e+00	1.986878840281816327e-01	4.217143988368967089e-01
2.339373751906648025e+01	1.430156895919470372e+00	-1.365095317645258710e+00	9.613177471236206140e-01	-5.899895694156665621e-02
5.334249908099101489e+00	-1.960616608454397225e+00	-4.249862150299482444e+00	-3.874344904786199528e+00	-2.869307302336194798e+00
3.136891597816239940e+00	1.340376078605492460e-01	-1.125741369991963836e-01	-5.764006975232348617e-01	-2.678926098681268186e+00
5.728310384821413415e+00	8.190201733755829716e-01	-7.741526250400125875e-01	1.765093426018076617e+00	1.908831094793957961e+00
-2.488507977161838625e+01	7.055214870405912109e+00	-2.664004101211690845e+00	-9.985797041135455743e+00	1.824367323432708687e+00
2.566656768119861454e+01	-5.655525131753180723e-01	-1.768486528941602076e+00	-9.691999991345226495e-02	-2.161177142938728868e-01
-4.745585634337248671e+00	-6.898694737370579588e+00	-5.965848336913183170e-01	-1.219761791370871373e-01	3.736752908602218870e+00
-4.132444587317497309e+00	-3.099275044311995408e+00	1.307716711375663587e+00	-5.260677993995248158e+00	-2.806984475934662271e+00
-1.776750814838782278e+00	-1.060295196427474718e+00	-7.877018937818253130e-01	-6.226614433488932843e-01	1.091644850055720983e+00
3.130464353606083439e+00	9.920887833904752373e-01	-2.957086394289047071e+00	1.960048902499647472e+00	1.139368044261710455e+00
-1.744067761135114836e+01	2.211197192319148463e+00	-2.775766023824184803e+00	-5.746919048559376852e-01	4.707672874439670530e+00
2.588458657807801799e+01	3.866973560323749282e-01	-3.018935891216024681e-01	-4.217245920926532277e-01	3.520425132044360250e-01
2.604906205386107843e+01	-1.836806610960390329e-01	-4.555762999619208942e-01	2.671779027431254172e-01	1.774767017107026668e+00
-1.443188100241324712e+01	-1.084563383406676573e+00	5.546202483425995311e+00	5.439757517921274044e+00	2.151776532263329766e+00
1.864617427906199865e+01	-7.655656853907294446e-01	-1.358838814248768623e+00	-2.733331805192781960e+00	5.248950926777224968e-01
8.557370772434268247e+00	5.773755887837637157e-01	-4.619059222174710100e-01	5.754103185895165229e-01	1.190707498288875676e+00
1.521360000451610262e+01	-1.102083546908091849e+00	-1.486907562440471953e+00	-1.384097759850459797e+00	-2.348711049810315310e-01
2.309250337833891109e+01	-8.637989350580878023e-01	4.416457692123973433e-02	1.935003729952844864e+00	-2.068732034536220343e+00
1.403182237093580298e+01	-4.918683686048391790e-01	1.483617079157639074e+00	-7.450786033426519683e-01	1.686489895689087803e-01
8.228786018667564761e+00	-1.347260079821611889e+00	-6.529359347968415328e-01	-4.583686526227483071e+00	-8.925727476375940883e-01
-2.404732540959552978e+01	1.870579153485244284e+00	-8.295034125978746786e+00	-9.122277892519218057e+00	1.141287697951935520e+00
-1.147118476243751140e+01	-4.482523347036588390e+00	6.158565568248723920e+00	-2.467987902920588006e+00	7.662823689463125199e+00
-1.894902654407459153e+01	-2.605361715756728369e+00	-2.155403816940082429e+00	5.891245793091345329e-01	-4.389492777408039892e+00
-2.358452040939602412e+01	1.519239343549486421e+00	1.086698775034366182e+00	-4.161721111081395641e+00	-4.734119687467373438e+00
-2.565866967879447458e+01	-3.489875676199401866e+00	-4.743844508590006726e+00	-1.068778762532959226e+00	-2.573362171800562592e+00
-2.546193663486210568e+01	-7.083036566705920301e+00	-4.690058425452112267e+00	1.805783011054572063e+00	7.931880420434580525e-01
1.848744034529676483e+01	2.602230170076289539e-01	-4.378634187781297982e+00	8.143776597346041868e-02	-1.568966006283475378e+00
-1.159491809986069022e+01	-4.683653655681668582e+00	-1.466421133982759528e+00	-2.853121568222193982e+00	2.302837203157270807e+00
2.519977647499298712e+01	2.971317785363789543e-01	2.166906498526077751e-02	-8.889499576374799705e-01	1.060878222557153361e+00
-8.481514802990730573e-01	-1.845538289300806323e+00	-1.704038989241241753e+00	4.262638159303719365e-01	1.113914418520780769e+00
1.957101904459643293e+01	-1.560088817010848672e+00	-1.979994824421652755e+00	5.310785350330007315e-01	-5.417623382512661845e-01
2.520922009176281620e+01	-6.448254223778323579e-01	-1.436693494501206092e-01	3.879607097068927812e-01	1.361993797732055977e+00
-1.064480167398941823e+01	-6.813442487774649337e+00	-1.740612024902864263e+00	-5.422407679560203864e-01	-8.855242004429265679e-01
-2.509474161093883993e+01	1.379619119622258250e+00	-4.307562664066209024e+00	2.689919119635140188e+00	-6.514023690742861694e-01
-1.895893540066628136e+00	-2.388896138274496650e+00	1.933448746902338922e+00	-3.081092755225576241e+00	1.480367645099700757e+00
-2.328289955761330532e+01	-4.915788444354157960e+00	3.707622618358925148e+00	-1.727394132280166694e+00	-2.263487953825135346e+00
-1.102074977979285642e+01	-1.119536676952528342e+00	-3.745488218077760223e+00	9.364260526928309680e-01	5.081112261831220778e+00
-1.311072615326514423e+00	9.702796444807605392e-01	-5.767758082566967204e+00	3.852570679815772170e+00	5.109554158286700343e+00
1.044326029666571820e+01	3.246325437308555717e+00	3.098272692716281362e+00	6.049694520592316938e-01	-7.028862799700436037e-01
-1.457625776654422367e+01	-5.147651567223455515e+00	-3.477750207068161625e+00	-6.888810838239167733e-02	3.386212313398271334e-01
2.383632090188192976e+01	-1.941012158596175929e-01	-3.018736973902889087e-01	5.326257014128704670e-01	8.959847302448077366e-01
-5.507542828379890842e+00	-1.393248069420444324e+00	-3.605747073580479967e+00	4.735045391926566705e-01	3.348643689955147273e+00
4.485057454131483823e+00	-1.384005013059907974e+00	-1.522841487244048775e+00	4.985965949519042262e+00	2.697269670996008006e+00
-1.717839777704526227e+01	-6.769629219888606553e-01	-3.184759257904600904e+00	5.543333890691323873e+00	2.412518326445189487e+00
-1.606031145646388936e+01	7.148924745081209231e+00	-1.078827524466650534e+00	-2.586792041111939611e+00	-2.544356133410460963e+00
2.316526126968705057e+01	-5.354550418601049522e-01	2.047568639246827082e+00	5.221989575836781805e-01	-5.169730629974544911e-02
1.456110072322553783e+01	-9.089132692359094268e-01	-9.928554763264911542e-02	2.614644055485250806e+00	3.278951687991100150e-01
-2.250722992552838519e+01	-6.325645209803651525e+00	-3.470128329946073453e+00	-4.028976344083701200e+00	1.163071723142933500e+00
-2.166388049641087221e+01	-6.206734015691854900e+00	6.621322766572381724e+00	-3.215098751189262138e+00	1.660856404805032938e+00
-1.721882861440246870e+01	8.453313579954295776e+00	4.100672844535506734e+00	-1.847078896097832379e-01	6.502063286188620950e+00
-1.077075831075497980e+01	4.024115295606982556e+00	4.875827966071069497e+00	8.301437861112791694e+00	-1.333458030058438881e+00
-9.791422107176122935e+00	4.198716241323172227e+00	3.839861411280444781e+00	-6.229816033950474008e+00	-4.100045536141851521e+00
-1.545048685118265475e+01	1.984390969104838254e+00	-5.039154743506751188e+00	2.517868851407744302e+00	-1.033011224649321314e+01
1.268528637927643388e+01	1.304822155048302790e+00	3.716109695922843237e+00	1.832161044717605547e+00	-6.570421971084438040e-01
-2.411830434630258324e+01	-7.127757831352619533e+00	-8.212168607300553091e+00	1.024417344659604545e+01	-1.077284506905111378e-01
1.469603607025275238e+01	3.621598486858385035e-01	-1.793741396915121022e+00	1.793178629022557091e+00	-2.428208070241961725e-01
-1.142324632520472072e+01	-2.790828326981804608e-01	3.307736286760430744e+00	-4.144438370657786308e+00	2.764937721312061392e+00
2.183865575983609375e+01	7.999250976008495106e-01	1.574052491994670344e+00	-1.583435897291007866e+00	1.365215871711569218e-01
2.261801161677441740e+01	2.940427187034653778e-01	1.224793496196547204e+00	9.253702535089758374e-02	7.234133213641777416e-02
2.488997972508301793e+00	-3.731251555797885366e-01	-2.787398905981077757e+00	1.474553472963118783e-01	2.951844116762061265e-01
-1.284905253511934653e+01	-2.569619835728947699e+00	-3.576258209238897479e+00	-2.909407355701996156e-01	1.622811921144776459e+00
1.503837904562000105e+01	-1.139354291711892758e-01	1.215592910875597177e+00	1.308961384754536716e+00	1.221183769854236267e+00
1.045441355545933604e+01	-2.012433852524473821e+00	2.190294610618678028e+00	-1.406868596291534601e+00	5.175457904001284914e-01
1.924751623154646296e+01	4.831238257486226151e-01	-1.109054419967711036e+00	3.914798537568174863e-01	1.462088652131936783e-01
1.793909990335131965e+01	1.934608262865654460e+00	-4.777809369393766215e-01	-9.546867264941036879e-01	8.032926315378088322e-01
-1.203655382813425589e+01	7.470785494580720609e-01	1.868503015034945314e+00	-4.723547167694904125e+00	-7.069629068077229461e-02
-2.420475150048400792e+01	6.175970889165000033e-02	2.915474100104322730e+00	-1.776917719744949054e+00	-2.358403676851965614e+00
-1.553233585338832334e+01	1.039108407041327453e+00	1.187685986626343393e+00	-5.223257556804687951e-01	2.420352806954340963e+00
1.896454984664163490e+01	-1.511804058323104716e+00	1.316335008438085374e+00	9.826782344520500478e-01	-8.879674790780804905e-01
-1.016240909025052552e+01	-1.600862504631694216e+00	4.259455442674256354e+00	3.343557644916866689e+00	-1.554054155975745699e+00
1.307476950810463379e+01	-4.079712855511219871e+00	-1.092457453330372363e+00	-1.578416878686383695e+00	1.342267311083404691e+00
1.881787336723215187e+00	2.951171015725245983e+00	-1.698729714504732424e+00	-2.218778248378915907e-01	-7.879953107064747719e-01
2.435866107744660525e+01	6.259291326425899804e-01	8.405072210299850965e-01	-9.124622689769728012e-01	-4.505322789626780566e-01
2.187222383902494727e+01	6.349667948890330704e-02	-3.857881517781501235e-01	-1.943214602299784266e+00	-7.588209239014049867e-01
-1.455376286251832774e+01	-8.430196435488453988e-01	5.580331950536612240e+00	3.411905504881448614e+00	4.090477523572279672e+00
1.600972599932464746e+01	-9.169713426784884547e-01	-1.282257138142647301e+00	-2.192378186724215916e-01	-1.591771920035049304e+00
-2.180251111450388635e+01	2.969784011376579436e+00	7.967658581285839148e-01	-6.514562364943428996e+00	-1.356629118837651138e+00
-1.048939611683210416e+01	-3.708609594296608414e+00	2.218885081111167779e+00	3.158323407391923077e+00	3.634854716899441396e+00
2.537174344909411516e+01	1.154988182052951284e+00	4.640248909945362543e-01	-5.064849808291549405e-01	3.207275010945644933e-01
2.434171377480494414e+01	-6.202718465150042215e-02	-6.140040068950295415e-01	1.399322354068177343e-01	-6.009987586982466767e-02
3.939776141924649533e+00	2.167062730756253774e+00	-5.681893522070374791e-01	-1.702776630002240665e+00	-2.043526217575076243e-01
7.805306129542976201e+00	-3.105824890720994436e+00	-1.255898369365212819e+00	1.260731484331474306e+00	1.464955834134408663e+00
-1.772502317455000664e+01	4.217457680509368423e+00	-2.826229577325979569e+00	3.586710635094967348e+00	1.355128072915102067e+00
1.805268470720596241e+01	-1.278796259527183565e+00	1.326377128838834185e+00	-2.133666901360523838e+00	1.641573396021487330e+00
2.655057523220465843e+00	-1.478838283349320104e+00	-1.222104090339355187e+00	1.285389882699898401e+00	4.873819106603615836e+00
-9.545440245729244211e+00	1.677499178925092149e+00	-3.768661534560828752e+00	-1.701517730858693955e+00	7.914641770779958563e+00
-9.713805075025010893e+00	-2.247684747841096176e+00	2.759831604658330662e+00	-1.842682441148724148e+00	8.793894475696978352e-02
7.558984695580153179e+00	-8.819942768124816590e-02	-6.066113746840587906e-01	-1.997866254009936338e+00	-1.817066752380589456e+00
-2.227936750661543641e+01	6.557228644604127243e-01	-6.713481055453968338e+00	-5.274323425179311187e+00	1.580234038569465316e+00
-1.208334625560024023e+00	2.670179724728484416e+00	2.606391602468322244e+00	2.428769255490063061e-01	-1.315231669682773719e+00
-9.220977127286328567e+00	-2.387475405003656626e+00	3.237990172231207442e+00	3.762288204824395965e+00	3.679130700438590917e-01
-1.071111102749518906e+01	-9.997493855148883668e+00	-4.986504078269476281e+00	1.585157151125089259e+00	3.289603263033285874e+00
-2.570668400991961366e+00	5.025021620234950248e+00	-2.550131883549862644e-01	3.635228230722131304e+00	2.942907188484016334e+00
2.363028969451652017e+01	2.355647488861707661e-01	1.881420210720623931e+00	4.713136408826388846e-01	-6.002984921355228876e-01
2.621405667626146752e+01	3.775793487853771335e-01	1.172336534424825549e+00	-9.665043208775925265e-01	-2.310334590290338830e-01
3.004558796441602619e-01	-3.835361320938514229e+00	2.076959566514455791e+00	2.782584876976909705e+00	2.622969578293357085e+00
-1.060202668985207985e+01	2.017329269558160831e+00	1.882590087617848074e+00	-2.390478992368065825e+00	-4.869828996457224335e+00
-5.057084090161570344e+00	-5.680345483951343422e-01	-3.125592606201504697e+00	8.396835152923051160e-01	-2.186860310326846246e+00
2.502504634053837052e+01	-8.192665318941946273e-01	1.645197048176085808e+00	-6.364032839691863286e-01	-4.247290931479661413e-01
1.974376523853223730e+01	4.806414000955928634e-01	-8.609184014750218550e-01	-1.068533155873274021e+00	-6.120737859693745619e-01
-1.515189359374289424e+01	-1.019896702246270603e+00	-2.128471883123536745e+00	-2.541342650153678662e+00	-3.618861340216620093e+00
2.503129364376875898e+01	5.319960777828983134e-02	2.441144218484238293e-01	-5.313459982840533780e-01	-8.397174882935644347e-02
-1.408492110839899003e-01	-1.750173350363388058e+00	-4.418852294308446282e+00	-2.366077518154536374e+00	-4.608642368291190339e-01
1.247809461606297710e+01	-8.830515440673345484e-01	5.983464846281606464e-01	1.958962344173736048e+00	7.922503232844785304e-01
1.292682689939613994e+00	-3.072717051724106696e+00	-1.563108718884443915e-01	-3.758134654992985269e+00	2.663744100277534166e+00
-1.759815339682493374e+01	-3.695388901742648446e+00	-3.138759295930804161e+00	1.770434706304190087e+00	-7.446303001359328100e+00
1.784153446027394807e+01	-9.788574790828763472e-01	-1.966183827075172363e+00	5.135167946351402612e+00	-4.199431566525985704e-01
-2.186925339816163927e+01	6.653244026621599083e+00	6.932261932133353399e-01	1.292312303860816414e+00	-4.444159036687684861e+00
1.855626489157111791e+01	-1.337948416923582684e+00	-2.511058360843664516e+00	-2.533463817114587346e-01	2.105366212522580271e-01
-1.591167492961831975e+01	4.011422289415669695e+00	-4.956888810922518429e-01	-1.636287519239834065e-01	-1.971688583755020874e+00
4.065844679092882608e+00	1.018199968414379208e+00	-5.659073629456603527e-01	-7.860996427124897212e-02	-3.025486114530300696e+00
-2.478037667808133904e+01	1.531377258845555200e+00	-2.729294798867169192e+00	-1.777922280842587410e+00	-1.004127915012832384e+00
2.086826703085576185e+01	1.053861533635769732e+00	6.685887452626775307e-01	-6.930358083672778502e-01	-1.912779824727711686e+00
-1.971809449783756563e+01	1.757539148369553716e+00	3.748773610152812186e+00	-7.380790464042720878e+00	-6.424525067605831197e+00
2.024467434567656809e+01	-1.394694543555039079e+00	-4.862391642225764032e-01	-2.842391582820411600e-01	-7.451463197082330847e-01
1.894811984332409338e+01	2.865051857400589541e-01	1.154016059791665327e+00	7.225839958639905802e-01	9.320278188727554314e-01
-1.151917402318240846e+01	4.878807170885496092e+00	2.222195625645565720e+00	3.076127389362268261e+00	-4.412976156061521049e-02
-1.741428872324864940e+01	-4.081661681555696752e+00	-4.486235237934613762e-01	-5.932895585518230819e-01	-7.266910614747290609e-01
-3.589945470635371727e+00	-1.370954894033624027e+00	3.131244392975613966e+00	-7.503125898718503439e-01	-2.057217195433783452e+00
-2.025381006906265569e+01	2.689793317294034480e+00	-2.943357333586316571e+00	4.030581561438174809e+00	8.616949447186435407e+00
-7.007276578285091873e+00	-4.210860641380580027e+00	2.617329337345883467e+00	4.049496249777880585e+00	-2.076479881531539284e+00
-8.986983742919637308e+00	3.555594396432253806e-02	9.666514188760566562e-01	-2.680463066364172864e+00	-9.415430263693902457e-01
9.859649156216917731e+00	-5.932999309527532406e-01	1.714733201249887262e+00	-4.248733677696692190e-01	-1.003113430570141018e+00
2.245912488397085838e+01	8.880767790166693709e-01	2.261591228566050216e+00	-8.814172792093125652e-01	1.523534732625065335e-01
-2.352882664951301450e+01	4.725062460027533717e+00	9.475051597843705542e-01	-4.720585213088114074e+00	-2.515701119781221351e+00
