-1.740408117519642417e+00	8.516662237952889569e+00	7.217779910246465036e+00	-9.088949410546668162e+00	8.160693715325828990e+00
4.943940717354228909e+00	1.412188145015901597e+01	2.691065369528260476e+00	1.643711681851540041e+00	-1.044847774810692265e+01
-4.427702926695876506e+00	-5.843623538301222275e+00	2.901810523391668006e+00	8.384040933254794936e+00	9.981722903153901205e-01
3.786279549735924732e+00	7.754147627406758225e+00	-2.239279514779494440e-01	6.274812519742167360e+00	-5.196943389794802748e+00
2.756727562624798455e+00	9.003461294946510929e-01	-5.550532353228188498e+00	4.832223779781812389e+00	2.912053319767533566e+00
-8.564563443128010434e+00	1.595049313499628113e-02	5.435475443051726252e+00	-1.681229992200783174e+00	-3.599249275416888327e+00
-4.068274273714961531e+00	-8.767114897096790926e+00	1.152833724290379669e+00	6.634124451832089875e+00	-1.648356668214370213e+00
-9.569161291732807939e+00	-5.578658904148167785e+00	1.070723006258307564e+01	2.407601335577143620e-01	-1.215871138616585245e+00
3.243623400301645088e+00	7.391705447682926922e-01	1.094707031012991938e-01	2.018752414717751797e+00	-2.463563917206871956e+00
-8.086380970899838261e-02	-1.796653237006879733e+00	-2.072382835100184284e+00	1.180420206078418577e+00	-1.919600418232398686e+00
3.322636742667806953e+00	-6.310493043922782874e+00	9.328937449822179317e+00	8.568652530262445000e-01	-2.623647374806572508e+00
-2.109459520791337805e+00	8.725666272177623028e+00	-9.314764690272859582e+00	-7.083874800951889483e+00	-1.212206343191010172e+00
7.621019878512117707e+00	4.164959261566466786e+00	1.048429862932871615e+01	-5.574193499128734519e-01	2.215209801183499305e+00
4.924590463926082684e+00	-9.747238836229497494e+00	-2.029122043329073311e+00	3.076877692876872850e+00	7.622783545082347345e+00
1.762045760765175384e+00	4.872357465591047321e-01	7.721481530978421270e-01	-5.108169392996769531e+00	1.994490446409836970e+00
-1.578684461054019328e-01	6.412711658187150832e+00	-3.705659524726499843e+00	-2.814351667321333128e+00	-4.875982757292885772e+00
7.715123027722796678e+00	-1.834845057590383410e+00	1.492334205141243153e+01	9.179790473094456615e+00	8.245160336988988092e+00
6.888804008629545450e+00	9.995224145286008000e-01	-3.357687489526326452e+00	3.818256896040254311e+00	2.507358720583324097e+00
8.916851922715146372e+00	3.098159113247136442e+00	2.036127567720009690e+00	6.246615761268476064e+00	1.383615768064997420e-01
9.146609469100274836e+00	6.266131186601050729e+00	-1.438540171761421149e+01	-4.906698439858309335e+00	-1.112618142027395152e+01
8.599658824223778142e-01	-2.171090808590136589e+00	-6.902161888556211267e+00	-2.167540890495823103e+00	-1.083528165140880617e+01
4.130313333416052224e+00	4.191161291024335656e-01	1.113189957198725821e+00	2.885995630073399099e+00	9.796636899144065547e-01
3.566106511934672429e+00	-1.063293645348569738e+00	-3.130646938275545743e+00	7.741604493777676232e+00	-7.003188294024270455e+00
4.538479994056072719e+00	1.396319080209507346e+00	-1.282196671267322508e+01	1.272794283853633690e+00	5.813692139083412869e-01
2.463130346185001596e+00	5.392459925097501383e+00	2.442522643836334773e+00	-1.276083712221562916e+00	-5.217221439009909645e+00
-1.960307502901263710e-01	6.643487022382735141e+00	-3.828688317135640062e+00	-1.114720600166398690e+01	5.616185539919971159e-01
9.728214445312422853e+00	4.090375671512944122e-01	-4.632771791249682636e+00	-1.680323921366829065e+00	5.717574788764856919e+00
1.118573985468248155e+00	1.160717766626159353e+01	2.031702892501674018e+00	-3.287785454130443874e+00	-4.811831439227071350e+00
-3.036825034891860842e+00	7.976587887107557506e+00	-3.954364743227810397e+00	3.948579420729157463e-01	-6.086542057447403842e+00
1.418058685385612883e+01	-1.296393896990494898e+00	2.481243284526216453e+00	-2.869837030115812038e+00	9.728098390225705216e+00
9.671214084643741771e+00	-6.478956202924031349e-02	-8.192946794917091324e+00	-3.172164585132533077e+00	-9.566867734558350378e+00
-8.355979217948206639e+00	-2.028863423956899670e+00	3.289524060568052910e+00	-1.076080992906746775e-01	-1.633563810020780993e+00
4.844882475637501074e+00	3.741937857076161666e+00	1.978308540915334035e+00	-1.110424614751401862e+01	-6.863635493800793519e+00
-1.641012479495373322e+00	1.452751271052550586e-01	3.392410549018992860e+00	2.343212360036400987e+00	3.499351950186099902e+00
-5.024519702991322667e+00	2.435825213451215721e+00	7.457007536192449493e+00	-5.973437246041127580e+00	-1.901347183712155609e+00
1.040053221949077944e+01	6.022456150899196947e-01	-2.665178819988085035e+00	-5.677262085411047821e-01	1.237786586793771804e+01
6.017703591261084561e+00	4.047529826675723363e+00	-2.893384906949300728e+00	-1.490805367377553980e-01	6.108377621603085394e+00
-1.931934037763282985e+00	-7.242025308001809769e+00	2.129492255841364257e-01	-6.225005520912819001e+00	6.318631318284355203e+00
-8.290022035050716553e+00	5.497922629399014660e+00	-3.409881684860383899e+00	-1.121985555502326370e+01	-2.087546684050390233e+00
1.743120781473397773e+00	-2.631614246827032488e+00	-5.647441341858214781e-01	-2.656243712363297593e+00	7.476048163453508977e+00
1.385605419638178404e+00	-4.492189414793569924e+00	-1.775959706788427184e+00	7.084266993761679565e+00	8.119691445128811580e+00
-2.571493165421039784e+00	5.875773092161741040e+00	2.028967804068601222e+00	-1.193193424474779940e+00	7.905506410984203036e+00
2.254032695893803506e+00	-5.887322587073195557e+00	-1.784884058950337415e+00	4.924582382418783766e+00	-2.398211446755645682e+00
7.602902664615157846e+00	-6.861015004330433875e+00	2.590614745159943055e+00	4.123886404350346702e+00	1.390898689159243140e-01
1.383647554688903325e+00	-1.463946233435539979e+00	9.549817051509492671e+00	-4.545566413871775069e+00	-1.590050769078150461e+00
3.097129348833608908e+00	-7.769106890708458835e+00	1.316014229514778044e+01	5.180146138338199258e+00	-1.757449127857790172e+00
3.741030017220984494e+00	-4.007366585416003990e-01	-1.100553029485660916e+00	-9.087020409559150025e+00	-3.284930592340682853e+00
-3.799295248773416844e+00	-5.584050776438298502e-01	3.934593290208376337e-01	5.669977631258046991e+00	-3.886278405459349106e+00
-6.032411142834555484e+00	-1.563680200719146374e+00	-5.708951648899006637e-01	5.560677932690722969e+00	7.822169670012701026e+00
-4.501719199413978245e-01	7.470964112635253285e-01	-6.380501136877860802e+00	1.695513042901225065e+00	-2.231202414632603936e+00
-1.131439246393592235e+01	6.350515372093811450e+00	-3.846960746380408303e+00	2.461749663616919825e+00	7.028765607330311749e-01
2.251931653537480482e+00	-1.325458964644220572e+01	-1.572571956774918789e+01	2.261805776566719217e+00	-1.652952709401694698e+00
7.240498270762667943e+00	6.547497149914307535e+00	9.330785962070978101e+00	5.121758057912090933e+00	-6.024875721264256967e+00
5.314392300748430387e+00	1.427061265317739469e+01	-7.489029871390085802e+00	1.040676730572393405e+00	9.801307167455032499e+00
-4.622917549236813528e+00	-2.266066080125543003e+00	-1.216534276830631145e-01	-1.496187358550855051e-01	5.761410311065577439e+00
2.239612864606451925e+00	1.502081662543942153e+00	-7.783455765335664189e+00	2.331254966894624303e+01	-2.352456119799392287e+00
7.039772407380761265e+00	4.097825157295737597e+00	1.143327599258059379e+00	1.058677373987905135e+01	4.429914807424258250e+00
6.609472655738071190e+00	-6.488941795898830911e+00	2.600256767000329372e+00	-4.279917993227810413e+00	3.702902201745293276e+00
-9.301867336651747920e-01	8.356217006518606993e+00	4.060201257207706860e+00	6.348192470954646005e+00	-2.652198721574364204e-01
-3.875406107837908287e+00	1.778875451061873747e+01	-8.850751540946914631e+00	-5.520758555818594537e+00	1.136455416816442643e+01
-8.625884415150005813e-01	-2.207427839405386560e+00	2.682017730245733755e+00	-5.686118928517563731e+00	1.626598490110995610e-01
5.105040635235750912e+00	8.956191422189746509e-01	-2.437518274792492612e+00	-1.366724622796161803e+00	-1.289241829570015874e+00
-1.336349046615717961e+00	4.517750236190665625e+00	4.151406159458479017e+00	-7.174825165553999184e+00	-6.861048498979670285e+00
5.241361552894194809e+00	1.223965971191386792e+01	2.195036686198205356e+00	-3.411184215289981392e+00	-8.960883002901658123e-02
9.931773809428898758e+00	-7.740520757841818700e+00	-1.618193808755437280e+00	9.125449036389591484e+00	-1.249529697268429906e+01
1.284931233629890102e+01	-1.125246489079580137e+00	1.693259291905741204e+00	-3.901969892542066720e+00	7.874909027308595988e+00
1.166728806682540087e+00	3.729621065556303350e+00	-1.326217978757396487e+01	-2.426169951037647099e+00	4.150283778512410038e+00
-3.321371878526348520e-01	3.070972520658648008e+00	-1.028776910970977276e+01	-1.238929380330740671e+01	-3.089866920868506117e+00
1.046364165063056895e+01	6.614358078982621514e+00	5.007653786988004008e+00	2.332007223823812314e+00	5.652243455558151553e+00
6.522713207768440213e+00	4.062037983532492902e+00	-2.568435345678259374e-01	-3.375845488578280484e+00	8.462328879910958890e-02
-9.434726578271732222e+00	-9.053061003857598266e+00	-1.434560521644499875e+00	-1.083943992921557447e-03	-3.629264855409528590e+00
1.035025731046110842e+00	6.581522668753744254e-01	-6.429285495976358789e+00	-2.175283887663045590e+00	-9.448146867138820681e+00
4.286022470548063179e-01	-8.559455394665297590e+00	1.009727130513072524e+01	4.640754190370042664e+00	5.921601307120777591e+00
7.878328840170099490e+00	-9.513382816718248591e+00	8.680091983422411062e+00	-2.389360986420533184e+00	-7.833756379344962717e+00
4.404904190973526035e+00	-1.425129275390609740e+00	7.089035171190840146e+00	-3.365594128900693871e+00	-3.750344645942927269e+00
3.806277185910091898e+00	1.876600228729308650e+00	-4.258870936350434455e+00	1.274863780089909193e+00	-1.686210534160983654e+00
-2.151237983746892901e+00	-3.147390713462503875e+00	-6.448626066976671289e+00	-9.010603124406880937e+00	-6.597188305003983899e+00
-4.318025165414863586e+00	1.132956188968661237e+00	-2.799184310136674014e+00	1.281344654887570655e+00	7.935368200768235306e-03
2.647602343304757522e+00	4.741977736876267890e+00	6.747593764782261694e+00	5.090489595682827328e+00	-7.649262221932150219e+00
-4.919344104571508502e+00	5.908792414254555148e+00	-7.844205982163712676e+00	1.087591882511169672e+01	-2.930248100626099639e+00
3.291541458194533032e+00	3.483128972776013743e+00	4.129432506875831521e+00	-1.901099628239028005e+00	-7.941609903268536996e+00
-3.985236962576911512e+00	-1.347119605342842030e+00	2.919218777382157626e+00	1.070114076624517851e+00	-3.478477458225974317e+00
-7.012504463788567399e+00	9.182617594456086163e-01	6.429554680030596714e+00	-3.327341056734347546e+00	-3.306482563708720512e+00
1.779183432351188898e+01	2.897709491338755328e+00	-4.310691282560909166e+00	1.452401196374052628e+00	4.726290090822927170e-01
-1.609735762994140451e+00	3.078847173174834584e+00	1.264581888013959654e+00	-5.569848825145282234e+00	9.375135094251984214e+00
1.450934055654479948e+01	4.960925873135339614e+00	-5.933928361489929415e+00	1.415775741749662753e-01	2.318396642343061864e-01
-3.948043206454236564e+00	-2.310901596177999728e+00	-5.487944586533453517e+00	-2.446904643028064985e+00	6.504741004867876875e+00
1.780994151506382517e+00	5.599135417015446592e+00	4.485463630780209265e-01	-1.462093879730911716e+01	-3.783448157122594857e+00
4.782926525421501651e+00	1.677915833425713155e+00	-2.914892716821793073e+00	-8.545349226288410094e+00	4.278541905101880261e+00
-4.222565382645667498e+00	-4.614977740814498297e+00	-7.758699517591756134e+00	-6.463801023853506855e+00	1.572582102666773229e+00
1.516738741307088034e+01	-7.056337168027846829e+00	-5.351672825874771888e+00	-8.770470652327333028e+00	7.578523798064605188e+00
-9.369681375817755509e+00	-7.218925958078699523e+00	-6.391546635281089017e+00	5.178190274058001918e+00	1.680528996173947798e+00
3.030717105088153840e+00	-2.683154775267971637e+00	4.782289884578789341e+00	1.216422861232963948e+00	4.237458430967377510e+00
9.764338027653741037e+00	-2.643965818143079183e+00	6.873775460001172455e+00	2.499266362093175875e+00	1.148634139408952537e+00
-2.015100144751715561e-01	-2.715186838484502818e+00	-8.176789174565952223e+00	5.873230365298534039e+00	-1.911368335179071343e+00
-4.305014823745918484e+00	2.164039129648553583e+01	-8.375325826484274927e+00	-5.035179738866158772e+00	6.583953544902703570e+00
-5.746961297617636966e+00	6.526578804108030818e-01	-5.469575480703610104e+00	-4.640839264534638353e+00	1.154598476416754949e+00
-4.983578259862874837e+00	-7.705099410719889796e+00	-1.007591446839726501e+01	1.086024548763209419e+00	1.282600396792374475e+01
-8.673666434761096999e-01	3.100027316294460267e+00	5.055444301772726412e+00	-1.855399447005979807e+00	-9.594656977378392071e+00
-1.214339313044638580e+01	-1.305293657430363963e+00	4.917980344702627349e+00	2.346820442051718913e+00	4.604193127372609773e+00
1.044302255466347518e+01	1.008561170411357288e+01	1.012947950950207421e+01	-4.595470436893296373e+00	5.136589158311493541e+00
-9.461662535482288083e-01	-1.480384569777799264e+01	1.208291685449552944e+01	-5.470358220857477249e+00	2.000897645349809295e+01
7.009406015030305248e+00	-2.983275667909214057e+00	-5.101059996170372202e+00	3.902874667806912612e+00	-1.645297096535802250e+00
1.048600474550200667e+00	7.921589804032240778e-01	3.345436592774164719e+00	-6.070870974834781109e+00	-8.282386832043924230e+00
-8.878590592917360524e+00	-5.531047589083743610e+00	-1.655598031047476271e+00	9.902894600911222867e+00	-6.774459634818774667e+00
2.559608568835006981e+00	9.502436295783191156e+00	-2.547658492515356699e+00	1.293236394910159426e+01	1.579140958463306210e-01
-1.148040394346934612e+01	6.083533232192943174e+00	1.184311923194426130e+00	-3.963806724994089592e+00	-5.911601324880210839e+00
-5.829898360550322067e+00	-3.913204542865031499e+00	-9.681888992052128273e+00	4.927991064562768919e+00	-4.436227113609597872e+00
-3.518213984782662118e-01	-3.592150011783280528e-01	-2.486274301680656329e+00	1.681000402183950371e+01	6.095714628412652658e+00
-4.419801556934283226e+00	-4.495214058318439676e+00	-2.127201064701056965e-01	-4.843082873329594307e+00	1.986420736051985880e+00
3.338899063454410676e+00	-4.455992115078680094e+00	2.447592022134623679e+00	-8.737240940142086743e+00	1.179429530951988880e+01
2.290765622369279608e+00	-1.132277906100030052e+01	4.320774173972730559e+00	1.291685770111123288e+00	-6.579706080430090864e+00
-1.141979599747595309e+01	-1.332755786012620547e+01	-2.560121551076167012e+00	4.849407266890190193e+00	-9.646712004001363638e+00
-9.690407317782404051e-02	-9.735639774784865530e-01	-3.293424281532170372e+00	-1.521832766007568338e+01	7.205853755256492299e+00
-7.275646281290797379e-01	4.464967320369259696e+00	-2.223920497196051560e+00	-9.251891202339969311e+00	-8.783758141524206309e+00
-1.148991564875625748e+01	-2.411327590387724873e-01	2.359752303959207431e+00	-2.153257569352889700e+00	-5.625252405208517104e+00
2.541854541451844529e+00	5.242668866665817440e+00	9.950087170416928473e+00	8.825134194399510079e+00	-4.484901685050524556e+00
1.431785742867697842e+01	-1.042315599756874711e+01	-1.584692058720301500e+00	4.869264222799323250e+00	-4.412420772000065661e+00
1.122337503664040614e+00	-1.613810138161922536e+00	-7.457165997065303920e+00	-2.961974600981647221e+00	6.969540503695497158e+00
-6.124863253968129584e+00	-3.052754473447695016e+00	-1.243295304988566684e-02	6.499831301474137124e-01	-7.490842147522562833e+00
-9.820609245194489301e-01	3.245980920303439543e+00	-6.022532823661176371e-01	7.511215003817192759e+00	-3.689397142076490610e+00
3.812068167679944497e-01	-7.457863139518980944e+00	-1.261998470969787123e+00	7.546191318102959400e+00	-2.006857564891670054e-01
6.060662039893392361e+00	-2.601794714642207573e+00	5.444026816084089226e+00	-6.382968925180636965e+00	1.180265306994536800e+00
-2.453921413065627721e+00	6.636024845599166611e-01	-1.180121691740881573e+01	2.813956058629072388e-01	-7.234856165477965284e+00
-6.827664507910582437e+00	6.591919202681684631e+00	-1.424832040736594685e+01	-3.105180585105584257e+00	3.919163842836720590e+00
-1.131443250454702065e+00	1.554307300378501844e-01	-6.378934663908002456e+00	7.036353810620098237e+00	-3.453539638127848921e+00
2.665099655720715610e+00	-4.051850943440269859e+00	2.626869463457423670e+00	-6.473959537981135437e-01	-3.256840555136700122e+00
4.928563281097785520e+00	7.451432725435364723e+00	2.292861971606744209e+00	5.785096883606199114e+00	4.070302272374601849e+00
-7.175814194040748717e+00	9.257237085939795662e+00	5.534184630899744439e-01	-1.284538877867319684e+01	-1.614290698822305004e+01
-2.548262180641690744e+00	-1.375194583751475408e+00	-5.315959688479827250e+00	-2.963086369925893138e+00	6.575749960466343857e+00
