-7.570907946031394609e+00	2.269059963256076617e+00	3.303301724889886160e+00	-3.583292679834154892e+00	-1.170712567777671298e+00
3.986902549272965945e+00	-9.118590174106836699e+00	-3.093148770705619555e+00	8.804645352118733115e+00	3.905518242668903905e+00
4.961858657041184451e+00	3.433482902889410493e+00	-7.014555518135312973e+00	2.354463670168231104e+00	5.939741441640407515e+00
-5.646351855212397020e+00	6.801453075596294973e+00	6.911194947977375991e-01	1.502643393267826255e+01	-1.201545421119962986e+00
2.443490621585974854e+00	5.501528238805549087e+00	5.113553452133399624e+00	5.882400958955086523e+00	-2.370819766710580812e+00
-1.489565336283573238e+01	1.762323488878565714e+00	1.216334235768447414e+01	8.716249238157169898e+00	-6.632241440311764658e-01
-4.038243564057617085e+00	-1.353998708835138176e+00	-2.231463215571499958e+00	5.185490832580284426e+00	-7.998896268958745281e+00
3.258347911958720644e+00	-8.083564410962067015e+00	6.212389523463789587e+00	-1.140115668550994554e+00	-5.917963696427365861e+00
-4.632666216847941776e+00	-1.648036868762172702e+01	2.785103609975444705e+00	1.749433703641665261e+01	2.190824299070837977e+00
3.596476764806211701e+00	2.038520559777759367e+00	3.747389769831064310e+00	-1.551439902504456736e+00	1.255162110043845303e+01
-2.977236415944974901e+00	2.044226410199824429e+00	2.962967144530720187e+00	-4.529745238525974216e+00	-5.211772592477648125e+00
6.654333695529612847e+00	8.938753351821008053e+00	7.010363684786628191e+00	-1.379493307990494966e+00	1.331307851883653415e+00
7.212654678663084518e+00	2.591931154239331292e+00	-1.144734970255347095e+00	1.076431553998487667e+00	3.064579971538027525e+00
5.854976630559794337e+00	-1.407229125168505401e+00	-1.255636086808975982e+01	-8.624624150837195913e+00	-2.111717108181758729e+00
-3.963246743880954326e-01	-2.114011968342894843e+00	-8.942726072956190819e+00	5.247968124670272516e-01	-2.862142715769606216e+00
1.465132697249296001e+01	-7.719637420616849433e+00	-2.442069527409276741e+00	-4.290907783168400158e+00	-7.622426161702762215e+00
-3.834573555942457634e+00	1.656383200792007315e+01	-1.866572920620080123e-01	-7.047866080452898530e+00	-8.294282748084777168e+00
1.466224832709776882e+00	1.487930851706441437e+01	5.224802902825086193e+00	-6.760167529033425993e+00	7.342644626089780413e-01
3.800155211898013530e+00	7.044161586005104336e-01	1.404981085970643306e+01	-3.529192875862572798e+00	7.726747178177517661e+00
-1.913813803469952779e+00	3.677346405894473147e+00	-2.531187408666899952e+00	-5.424789516493291330e+00	-3.508451821981581897e+00
-6.138129885858114143e+00	-3.804077460223113327e+00	1.914901742064886170e+00	-5.920012111495724483e+00	-2.172879577435894660e+00
6.483344804869366484e+00	-5.951763505016511857e+00	-9.227258097316185514e-01	2.755246914593870944e+00	1.612323449746177140e+00
6.004802783356753437e+00	-2.271969896097505437e+00	1.870672543589294023e-01	1.202134497459673490e+01	2.189793980640369897e-01
-9.926910631532008811e-01	4.702320709846228297e+00	1.604345780027599755e+00	1.652073149357564885e+00	5.115991099614512372e+00
7.530650587560991482e+00	-6.765358438824804921e+00	-4.563090119396629341e+00	6.898162624931479137e+00	-1.420144198033646665e+00
-9.031054812990442215e+00	-6.242453630324608760e+00	-3.649527288287575111e-01	6.987119643386190404e+00	-2.171423709277220393e+00
4.362059804572197663e+00	-3.146514571926112946e+00	-8.574431952399201862e+00	1.295253477841900569e+01	2.224727907754436185e+00
5.456584486850309945e-01	9.772323083396933896e+00	-6.641907397168597127e-01	-6.757125730043563649e+00	6.776615026945982834e+00
3.782525625112576062e+00	-7.749437099192969747e+00	2.499443616017686054e+00	-1.353100075193464136e+01	-6.097766434877589958e+00
-2.294579874524015128e+00	-2.144792050087329205e+00	1.450222291012607689e+00	-4.087818227236886592e+00	1.105833003877428000e+00
-2.965777706981972628e+00	-6.906903536858658654e+00	4.308801406404477952e+00	1.334759052163121318e+01	-8.978927315563428380e+00
-4.032695565778449343e+00	-1.985938149865925872e+00	3.530500044329762943e-01	-3.101103007222976160e+00	5.693385361976525338e+00
5.015301426537398299e+00	4.349591354265761822e+00	1.671272416174244047e+00	2.281427949190282245e+00	7.335791985677514226e+00
-6.452501292544221556e+00	4.034854730047952032e+00	5.036672000322771403e+00	7.626628756732773518e+00	-4.038521950890465284e+00
6.136759992365488081e+00	1.223563406643227580e+01	-1.019933941473624905e+01	-1.251886944797108292e+01	8.606361664269522871e-01
-1.264557966588083460e+01	3.602349625211608508e+00	1.973988705297866408e+00	7.315174356799110378e-02	-3.766813963536461696e+00
-1.373614744699430545e+01	2.683885363044102856e-01	-4.874942551965183668e+00	4.260207310609473552e+00	3.782612148855903911e+00
5.586910654329575898e+00	3.653654790572310240e+00	-9.654841782610651180e+00	4.178201671644830029e+00	5.962134636209463601e+00
2.235592867299424302e+00	8.548246667586846925e+00	1.036412413190684134e+01	-4.957532345403199869e+00	2.183494509173457221e+00
-1.061655271485646246e+01	-1.571820606125379882e+00	5.513900181680304158e+00	-7.379743410082966193e-01	6.045941483510818060e+00
1.250698608576018778e+01	3.873843771790065116e+00	1.868848397766090130e+00	-2.557291806515519017e+00	-5.434550499816667823e+00
-4.578912154841352944e+00	1.474219228974031815e+01	4.816323955564115522e+00	-2.510950848386241940e-01	3.928234117447758078e-01
-2.371090785811604817e+00	-3.754601645508147012e+00	-1.360322339488774679e+00	1.426708528943310794e+00	-9.410574323350848758e+00
1.564315832872398504e+00	6.023349395040781040e+00	1.865061894714571267e+01	-8.563440694448491541e+00	4.063283005038174522e+00
2.207890562229420706e+00	5.062690939120805256e-01	-7.173131960875027247e+00	-3.270003172258350244e+00	1.876515794594213915e+00
2.122715988241802965e+00	-5.112998069714812743e+00	4.062183063566958019e+00	2.196170605338888526e-01	4.930052375158662237e+00
7.478532265579829641e+00	-5.401416972856034171e+00	-1.377712655821211918e+01	3.952428207229485402e+00	2.996591058746038261e+00
1.749997646391226347e+00	4.331353592129282504e+00	1.253706806948151886e+01	-1.306200768974753856e+01	1.133324632800784215e+00
-7.328369094086287561e+00	-1.617189151524166313e+00	-4.715168537382231628e-01	-4.366009708933146882e+00	5.144233880145227644e+00
-2.332840041868102787e+00	6.772528850912176601e+00	7.238035506167506128e+00	2.275363074165357880e+00	1.936299840297025787e-01
1.048425858101900365e+00	-4.920816949969017529e+00	9.209389685896335109e+00	1.022788329974258836e+01	1.443122842499282799e+00
5.018944309152158390e+00	7.241798041532395480e+00	3.787787420831199459e+00	4.082707533785858267e+00	-3.780854633752612326e+00
1.623099286252310369e+00	-3.549438304595159188e+00	-3.143312809633881932e-01	-2.001101841736826259e+00	-8.245652523477682294e+00
-4.295407707304629286e-01	2.141899785050697336e+00	5.447911576334970585e-01	9.533345483301305379e+00	-3.184552872146977909e-01
3.196878431951992727e+00	3.346856869278377555e+00	6.188515680126644547e+00	-1.520941412164186879e+01	-9.857117896018587899e-01
-3.360386940404165301e+00	7.765414357301128945e+00	-4.637777823657870613e+00	-1.481925738491867373e+00	-5.369688640530743129e+00
6.359614061592794521e+00	6.957789029693909555e+00	4.454064273632465820e+00	-1.401963912558578940e-01	3.394769845984594081e+00
1.134382480015401651e+00	8.736994883770391240e+00	6.314309113426519460e+00	1.565869487227997015e+00	2.847364834132909195e+00
2.791661909803332620e+00	3.018586327747053488e+00	1.305079676393418708e+01	-5.576646709050494977e+00	7.309819224252203096e-01
-1.063831813752454281e+01	6.061387300662266497e-01	6.659942584440926794e+00	3.289142385413685310e-01	2.206381293507249453e+01
4.146892997869279007e+00	3.898593756160019907e+00	1.381391665605655739e+00	-5.949458592954763425e+00	-8.004791825616127454e+00
9.728501653721078668e+00	1.966812628484173597e+00	-5.783352869077590164e+00	5.060958080025693029e+00	-4.401894543748050559e+00
1.192211107646527424e+01	-4.681511770628882907e+00	-1.846862644531170661e+00	5.615540782936947473e+00	-1.313032683081336360e+00
-3.972989104941826888e+00	1.121860141652412857e+01	-1.230919519378122828e+00	1.603393262912850281e-01	4.484088033862177802e+00
1.157072189333830359e+01	-3.235103899613571699e-01	9.447642643501119153e+00	1.249381925851014330e+01	-1.448132530098387605e+00
-7.540486470325081569e+00	-5.988100909922657422e+00	-4.136743391160107919e+00	-2.072917813258147834e+00	-1.000737453588588233e+00
-5.379621728135047576e+00	1.072437101228539724e+01	1.963635562337336271e+00	6.307737955536274477e+00	5.863740231810512071e+00
-7.951219435990205753e+00	-9.630715004002756707e-01	-1.446035553148851172e+01	-1.917530024129286748e+00	-4.837278259001975833e+00
-4.288289317827047142e+00	3.840885123022472758e+00	-7.002277492082763288e+00	-3.020002854568581530e+00	2.441246950931155457e-01
-5.217974450831465161e-01	-3.241739999349266377e+00	-6.263189524441515665e+00	2.898771974241118876e+00	-2.428354570215682795e-01
-1.266774438614798326e+00	1.070195086841647214e+00	9.451161764808597709e+00	3.428293360799426370e+00	-3.516739239931065519e+00
-6.113735669744290391e+00	7.146281339848512104e+00	5.244241815375382920e+00	8.034850058699991138e+00	-2.133170607162996335e-01
-8.008021186788926826e+00	9.795412637192734806e+00	-2.308664965554363846e+00	-3.261945075145031403e+00	6.025691769186955149e+00
-2.428457423822254047e+00	2.767824620508477218e-01	-9.996331030070772172e+00	2.742003459122476450e+00	9.842662158436002784e+00
-4.491052637612687803e+00	1.368741850242803260e+00	-3.034884928111293068e+00	4.763104324419877855e+00	-6.114033726395842194e+00
-1.054783513989763932e+01	2.190561645873444263e+00	-1.752058813598252440e+00	-2.506560532827087240e+00	-7.365572707567499267e-01
-1.761973908249772069e+00	8.366293007795417846e-01	-3.053356390186882763e+00	4.595959381848024883e+00	-4.716658898343852435e+00
-3.763558245526768875e+00	1.161752689499352975e+01	-4.125944502878663656e+00	9.479952559021656455e+00	2.335426252176029879e-03
-2.284542288596248305e+00	2.750001690111746555e+00	-5.663381740779926954e-02	2.779995772124537634e+00	2.259194163731872873e+00
2.042512140080170013e+00	6.055614063503054645e+00	-1.608503048822210513e+00	5.953014344254413892e+00	4.113101964263579546e+00
-9.087917489582847397e-01	-2.167399542026236858e+00	-4.807837291437700777e+00	7.880391524298621775e+00	-1.301469517488535743e+01
7.451445074179316452e-02	-3.065945165405217221e+00	5.678894723032950509e+00	4.067789184369846822e+00	6.706474282555831001e-01
-2.978906367898510599e+00	2.594012452107594235e+00	4.806637995671453112e+00	-6.617570408671981097e-01	-1.243529290245451030e-01
1.282323951627088654e+01	-5.007503485928734399e+00	-4.753902019885437369e+00	-4.715507939403235760e+00	-6.941234597722788280e+00
1.584703255475267136e+00	-1.390913259600582652e+00	1.168838935352749075e+01	-5.491092585469161236e+00	-1.297586811910863069e+01
-1.084446656567777723e+01	1.352012140391572714e+01	3.995347652934437832e+00	-3.327090934574888692e+00	-1.094675641655947995e+00
-4.155270342896934643e+00	2.657325361437375744e+00	-2.570492920124400005e+00	-1.216765347188152546e+00	-2.660015922984126924e+00
-5.177448915583332534e-01	-8.835411737782099095e+00	1.536811571258754894e+00	-1.337790174294008372e+00	-1.071903108118306136e+01
6.995459082866540612e+00	2.232196803225634796e-01	9.046066314401231878e+00	5.773317603538927756e+00	-4.379682015078152801e+00
1.931291666750020175e+00	6.955711687842558000e+00	6.202169479571638888e+00	-1.262840051464193758e+00	3.717409290896045437e+00
1.458153390278555861e+01	-7.532474365263222005e+00	2.630196788880330705e-01	5.380673743011764820e+00	3.083294032120982298e-01
-1.282041395105643744e+00	4.863720995654394308e+00	-7.865842837890693495e+00	5.402355707806018259e+00	-3.225249313772040605e+00
-1.423682193110098915e+00	-1.699494943944922731e+00	4.411928884884624757e+00	-8.320568515838463242e+00	9.759543935387055669e+00
-7.652364162228876943e+00	8.308428769388642721e+00	6.426050052538538893e+00	6.302385833988708441e-01	-4.016091647047392854e+00
-8.455579655392599037e+00	9.787480925042098434e+00	-4.805969056915470716e+00	2.094153581161648248e+01	5.238921305343247070e+00
6.197522163869785494e+00	-1.359860508023551739e+00	-7.577108482976007586e+00	5.627096146656025866e+00	9.786712245840875068e-01
-8.657828520354232893e+00	4.471332713375867907e-01	3.071526967308752187e+00	1.287308043877755104e+00	-9.591294364961586716e-01
-5.093551411280674124e+00	2.694795532309127051e+00	1.016538950229588067e+01	-4.530346929138715950e+00	4.262111698729261988e+00
3.746091569646825548e+00	5.057512878129198697e+00	-7.282716570856038629e+00	-1.361494260827601603e-02	-4.827497321636205818e+00
3.679638464884360083e+00	-1.219704200084383316e+01	3.148620459068085964e+00	-2.707385836539925261e+00	-6.154291012882467271e+00
7.838886244769418532e+00	-8.436985416300663232e+00	-1.148219259363433409e+01	3.472450557799691584e+00	-4.232016102377560429e+00
5.320311969822571818e+00	4.741341409084906533e-01	1.470390410012472060e+01	-1.023107594419951738e+01	-4.876964290331716967e+00
-2.409042029655863448e+00	4.783783722341119926e+00	-3.016682562394794598e-01	1.232168515558097033e+00	-5.201971513136007808e+00
6.285854927809714887e+00	-1.365377976732996546e+00	1.684293525470548447e+00	8.535961072029500940e+00	3.935240015628800325e+00
6.496634673543973726e+00	-5.313905428083790738e+00	1.192934002349245937e+01	-1.534979410871452066e+00	1.055760035973288602e+01
-2.469111208405752045e+00	3.710508326992013828e+00	7.875785670505262459e+00	4.905626595476637597e+00	-1.678764024410942302e+00
-7.518180157066629121e+00	2.162748031720841180e+00	-1.769441298441488897e+01	8.073799804037685490e+00	8.069601929303516386e+00
1.639081506002912914e+00	4.788583017076537551e+00	-5.336101348523123455e+00	-3.928041348113112896e+00	9.677594353331400612e+00
9.920595424513082961e+00	-6.756227319812532217e-01	-4.252142346154882402e-01	-9.515644416183661747e+00	-6.688070736827809171e+00
7.232951134850657660e+00	-1.318596348255249318e+01	4.234095774769431664e+00	3.096422902598400029e+00	1.054768042538726647e+01
-2.501957854618884980e+00	-8.332628761404176743e+00	2.495579308949655850e+00	-7.630726681162036673e-01	-7.290674170443715241e+00
-5.823869099933883575e+00	4.488455522021790323e+00	-4.459422275620531728e+00	-2.188861553109970437e+00	4.046789725740189247e+00
2.934826071027256678e+00	5.851645178802688640e+00	-1.128863737041447557e+01	-3.940589794145184843e+00	-1.253454820496740219e+01
-1.104521761239608102e+00	4.610625623683707097e+00	-5.810487982033092358e-01	-5.081335556656921604e+00	-5.572376335631758160e+00
-2.403252458427680427e+00	2.437064007252393250e+00	-5.461549361815676740e+00	4.073444645282713772e+00	3.864096579532164455e+00
-7.418705363804915187e+00	7.146241380494789297e+00	1.131817820107290373e+00	6.804578183774723676e+00	-4.212568542746856437e+00
3.577212272871284959e+00	-6.426822839727839742e+00	7.085481928854021838e+00	1.184164408754703857e+01	-1.501433222500895948e+00
-1.339037489403233527e+00	4.342287723333036809e+00	4.378487313873590026e+00	3.438640835020434938e+00	-3.833787935028547533e+00
1.150217140664597615e+01	-8.144528738622778263e+00	3.844817137552733133e+00	-1.333022832247449552e+00	1.113850444352810065e+01
5.185801251846010373e+00	2.392412241735921263e+00	-4.602040907807125159e+00	1.259590705951475620e+01	7.941299845372059574e-01
-8.456783228038165845e+00	-2.722280301803677638e+00	6.139520048018980880e+00	2.509372650092061452e+00	-7.789249843160950704e+00
2.700475681322902943e+00	-1.728433500698766945e-01	9.054681857536628797e+00	-4.482200899137098737e+00	-2.243098218469390837e+00
9.702366429043689067e+00	3.013221340199196546e-02	1.787452889209967477e+00	-1.251505311669876264e+01	5.518783050755482478e-01
-3.644306008288350718e+00	-4.402501588652339315e+00	-2.037563542620011159e+00	4.237591741204663975e+00	-1.022083171395649259e+01
-1.248876046433113229e+00	5.255226661136600974e+00	1.819820120262845231e+00	-6.529591640673102937e+00	7.571688160278768009e+00
-9.935117545019313212e+00	4.685809010247817818e-01	-4.709173414712621408e+00	3.664488021951332275e+00	4.047070239714207318e+00
-7.567633465657563008e+00	-3.876860269390512759e+00	1.688590385650988424e+01	-8.030913098848376563e+00	-3.647126367024964289e+00
-6.930986629113855102e+00	-5.366033700285646191e+00	5.774811453731394373e+00	1.190894276159289555e+00	4.721858436743189280e+00
5.438530273522291125e+00	3.667696693598080593e+00	3.854647631756230375e+00	-7.656871420861806055e-01	-1.096515639623614868e+00
-1.271566832457093987e+01	1.191769147824935615e+01	6.340898207590761615e-01	-2.994656345064888647e+00	-8.563841024593331852e+00
